/Users/xavi/Documents/IMG/center_2018_12_10_15_50_39_830.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_39_830.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_39_830.jpg,-0.1879136,0,0,16.73459
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_39_905.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_39_905.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_39_905.jpg,-0.1992188,0,0,16.6031
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_39_981.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_39_981.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_39_981.jpg,-0.2124081,0,0,16.47442
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_064.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_064.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_064.jpg,-0.2237132,0,0,16.34577
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_148.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_148.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_148.jpg,-0.2331342,0,0,16.21385
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_232.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_232.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_232.jpg,-0.2369026,0,0,16.08438
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_306.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_306.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_306.jpg,-0.2387868,0,0,15.95715
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_382.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_382.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_382.jpg,-0.2332031,0.1545299,0,15.85587
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_456.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_456.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_456.jpg,-0.2294807,0.4000168,0,15.95589
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_539.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_539.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_539.jpg,-0.2257583,0.2587105,0,16.21367
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_606.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_606.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_606.jpg,-0.2238971,0.1082847,0,15.76902
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_697.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_697.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_697.jpg,-0.2238971,0,0,16.16114
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_781.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_781.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_781.jpg,-0.2238971,0,0,16.04299
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_865.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_865.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_865.jpg,-0.2238971,0,0,15.91883
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_40_924.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_40_924.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_40_924.jpg,-0.2238971,0,0,15.29198
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_006.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_006.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_006.jpg,-0.2238971,0,0,15.17038
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_099.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_099.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_099.jpg,-0.2238971,0,0,15.55273
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_158.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_158.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_158.jpg,-0.2238971,0,0,14.93619
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_225.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_225.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_225.jpg,-0.2257812,0,0,15.37746
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_308.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_308.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_308.jpg,-0.2276654,0,0,14.69383
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_391.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_391.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_391.jpg,-0.2276654,0.1019518,0,14.55743
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_466.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_466.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_466.jpg,-0.2276654,0.2025207,0,15.07411
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_536.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_536.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_536.jpg,-0.2276654,0,0,15.14088
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_597.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_597.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_597.jpg,-0.2276654,0,0,14.48964
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_678.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_678.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_678.jpg,-0.2164982,0,0,14.39163
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_749.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_749.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_749.jpg,-0.2034697,0,0,14.25891
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_829.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_829.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_829.jpg,-0.1941636,0,0,14.20599
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_41_918.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_41_918.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_41_918.jpg,-0.1941636,0,0,14.6263
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_000.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_000.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_000.jpg,-0.1941636,0,0,14.50382
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_071.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_071.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_071.jpg,-0.1941636,0,0,14.37304
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_153.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_153.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_153.jpg,-0.1941636,0,0,14.26121
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_237.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_237.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_237.jpg,-0.1941636,0,0,13.5888
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_321.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_321.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_321.jpg,-0.1941636,0,0,13.53337
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_405.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_405.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_405.jpg,-0.1941636,0,0,13.3454
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_487.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_487.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_487.jpg,-0.1941636,0,0,13.20492
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_570.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_570.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_570.jpg,-0.1941636,0.08439624,0,13.15234
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_652.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_652.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_652.jpg,-0.1941636,0.3327062,0,13.18677
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_736.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_736.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_736.jpg,-0.1941636,0.5811303,0,13.57789
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_821.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_821.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_821.jpg,-0.1941636,0.5554444,0,14.59818
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_894.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_894.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_894.jpg,-0.1941636,0.3077134,0,14.94933
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_42_966.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_42_966.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_42_966.jpg,-0.1941636,0.1447835,0,14.53748
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_047.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_047.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_047.jpg,-0.1941636,0,0,14.4496
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_123.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_123.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_123.jpg,-0.1941636,0,0,14.34861
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_198.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_198.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_198.jpg,-0.1941636,0,0,14.27886
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_280.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_280.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_280.jpg,-0.1941636,0,0,14.14495
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_359.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_359.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_359.jpg,-0.1941636,0,0,13.99501
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_433.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_433.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_433.jpg,-0.1941636,0.1143841,0,13.9216
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_538.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_538.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_538.jpg,-0.1941636,0.3999538,0,14.51383
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_615.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_615.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_615.jpg,-0.1941636,0.6585031,0,14.97871
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_699.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_699.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_699.jpg,-0.1941636,0.6876029,0,15.48208
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_784.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_784.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_784.jpg,-0.1941636,0.481959,0,15.90696
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_867.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_867.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_867.jpg,-0.1941636,0.2299619,0,16.13947
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_43_945.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_43_945.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_43_945.jpg,-0.1941636,0,0,16.06853
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_031.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_031.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_031.jpg,-0.1941636,0,0,15.67547
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_098.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_098.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_098.jpg,-0.1941636,0,0,15.80481
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_165.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_165.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_165.jpg,-0.1941636,0.1402742,0,15.49719
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_233.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_233.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_233.jpg,-0.1941636,0.344661,0,15.64225
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_322.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_322.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_322.jpg,-0.1941636,0.5804311,0,16.04795
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_403.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_403.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_403.jpg,-0.1941636,0.4903922,0,16.55235
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_463.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_463.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_463.jpg,-0.1941636,0.2539744,0,16.76375
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_532.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_532.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_532.jpg,-0.1941636,0.04666829,0,16.7673
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_599.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_599.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_599.jpg,-0.1941636,0,0,16.46044
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_680.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_680.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_680.jpg,-0.1941636,0,0,16.3189
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_749.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_749.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_749.jpg,-0.1941636,0.2059321,0,16.30191
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_829.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_829.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_829.jpg,-0.1941636,0.447666,0,16.57677
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_901.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_901.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_901.jpg,-0.1941636,0.6637141,0,17.02426
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_44_979.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_44_979.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_44_979.jpg,-0.1941636,0.8964901,0,17.60056
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_051.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_051.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_051.jpg,-0.1941636,1,0,18.39987
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_129.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_129.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_129.jpg,-0.1941636,1,0,19.20904
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_200.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_200.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_200.jpg,-0.1941636,1,0,19.8305
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_280.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_280.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_280.jpg,-0.1941636,1,0,20.64004
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_349.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_349.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_349.jpg,-0.1941636,0.7913291,0,21.34161
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_429.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_429.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_429.jpg,-0.1941636,0.5513262,0,21.78257
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_499.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_499.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_499.jpg,-0.1941636,0.4663423,0,21.95993
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_566.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_566.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_566.jpg,-0.1941636,0.6669852,0,22.27308
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_632.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_632.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_632.jpg,-0.1941636,0.8673733,0,22.83122
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_720.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_720.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_720.jpg,-0.1941636,1,0,23.57489
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_798.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_798.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_798.jpg,-0.1941636,1,0,24.3488
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_865.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_865.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_865.jpg,-0.1941636,1,0,24.9236
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_932.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_932.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_932.jpg,-0.1941636,1,0,25.68781
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_45_999.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_45_999.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_45_999.jpg,-0.1941636,1,0,26.25646
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_085.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_085.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_085.jpg,-0.171829,1,0,27.01151
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_153.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_153.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_153.jpg,-0.1346048,1,0,27.76249
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_228.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_228.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_228.jpg,-0.08062959,1,0,28.50961
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_314.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_314.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_314.jpg,-0.06573989,0.8613158,0,29.22184
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_398.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_398.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_398.jpg,-0.05643382,0.6067928,0,29.70913
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_482.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_482.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_482.jpg,-0.03596048,0.3571299,0,29.94777
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_566.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_566.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_566.jpg,-0.03596048,0.1044551,0,29.94289
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_636.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_636.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_636.jpg,-0.03409927,0,0,29.72534
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_712.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_712.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_712.jpg,-0.0247932,0,0,29.48685
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_779.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_779.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_779.jpg,-0.0247932,0,0,29.30889
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_863.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_863.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_863.jpg,-0.0247932,0.05646908,0,29.0731
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_46_932.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_46_932.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_46_932.jpg,-0.0247932,0.2618551,0,28.99149
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_014.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_014.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_014.jpg,-0.0247932,0.5090071,0,29.12718
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_096.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_096.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_096.jpg,-0.0247932,0.7531471,0,29.49116
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_177.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_177.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_177.jpg,-0.0247932,0.996171,0,30.07521
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_250.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_250.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_250.jpg,-0.0247932,1,0,30.19033
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_329.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_329.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_329.jpg,-0.0247932,1,0,30.18963
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_413.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_413.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_413.jpg,-0.0247932,1,0,30.19046
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_495.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_495.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_495.jpg,-0.0247932,1,0,30.1904
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_565.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_565.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_565.jpg,-0.03044577,1,0,30.18999
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_648.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_648.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_648.jpg,-0.05494026,1,0,30.19011
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_729.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_729.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_729.jpg,-0.08508732,1,0,30.18945
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_810.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_810.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_810.jpg,-0.09450828,1,0,30.18967
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_879.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_879.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_879.jpg,-0.09827665,1,0,30.18966
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_47_946.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_47_946.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_47_946.jpg,-0.102045,1,0,30.18968
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_48_028.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_48_028.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_48_028.jpg,-0.102045,1,0,30.19006
/Users/xavi/Documents/IMG/center_2018_12_10_15_50_48_107.jpg,/Users/xavi/Documents/IMG/left_2018_12_10_15_50_48_107.jpg,/Users/xavi/Documents/IMG/right_2018_12_10_15_50_48_107.jpg,-0.1001838,1,0,30.18999
